time,open,high,low,close,volume
2023.01.30 11:00,0.87954,0.87993,0.87863,0.87966,5209
2023.01.30 12:00,0.87964,0.88012,0.87864,0.87915,4001
2023.01.30 13:00,0.87914,0.8799,0.87899,0.87979,3647
2023.01.30 14:00,0.8798,0.88022,0.87926,0.88,4441
2023.01.30 15:00,0.88002,0.88015,0.87936,0.87969,5415
2023.01.30 16:00,0.87968,0.88022,0.87937,0.88003,6555
2023.01.30 17:00,0.88004,0.88032,0.87789,0.87805,7747
2023.01.30 18:00,0.87804,0.87855,0.87785,0.87823,5774
2023.01.30 19:00,0.87824,0.87863,0.87799,0.87821,4487
2023.01.30 20:00,0.87822,0.87848,0.87799,0.87837,3385
2023.01.30 21:00,0.87838,0.87876,0.87815,0.87848,3670
2023.01.30 22:00,0.87852,0.87861,0.87818,0.87828,3979
2023.01.30 23:00,0.87831,0.87872,0.87826,0.87839,2248
2023.01.31 00:00,0.87771,0.8783,0.87771,0.87812,496
2023.01.31 01:00,0.87804,0.87859,0.87804,0.87853,2923
2023.01.31 02:00,0.87854,0.87856,0.87795,0.87802,1384
2023.01.31 03:00,0.878,0.87817,0.87775,0.87794,1171
2023.01.31 04:00,0.87797,0.87825,0.87796,0.87804,666
2023.01.31 05:00,0.87805,0.87856,0.87792,0.87855,836
2023.01.31 06:00,0.87854,0.87902,0.87843,0.87873,700
2023.01.31 07:00,0.87874,0.87886,0.87804,0.8781,835
2023.01.31 08:00,0.87811,0.87829,0.87778,0.87791,1117
2023.01.31 09:00,0.87792,0.87832,0.87754,0.87808,4142
2023.01.31 10:00,0.8781,0.87842,0.8772,0.87759,6379
2023.01.31 11:00,0.87757,0.87902,0.87747,0.87859,5481
2023.01.31 12:00,0.87863,0.87921,0.87845,0.87892,4550
2023.01.31 13:00,0.87891,0.87973,0.8787,0.87911,4240
2023.01.31 14:00,0.8791,0.88011,0.87885,0.88005,4762
2023.01.31 15:00,0.88003,0.88173,0.87993,0.88065,9754
2023.01.31 16:00,0.88064,0.88175,0.88044,0.88067,7814
2023.01.31 17:00,0.88065,0.88297,0.88064,0.88255,10015
2023.01.31 18:00,0.88259,0.88261,0.88086,0.88108,7352
2023.01.31 19:00,0.88106,0.88153,0.88078,0.88149,4393
2023.01.31 20:00,0.88148,0.88189,0.88138,0.88166,2551
2023.01.31 21:00,0.88167,0.88167,0.88103,0.88156,2662
2023.01.31 22:00,0.88158,0.88224,0.88152,0.88187,4154
2023.01.31 23:00,0.88189,0.88204,0.88142,0.8815,2779
2023.02.01 00:00,0.88157,0.8817,0.88071,0.88164,170
2023.02.01 01:00,0.88159,0.88237,0.88152,0.88236,2225
2023.02.01 02:00,0.88236,0.8828,0.88194,0.8823,1168
2023.02.01 03:00,0.88235,0.88244,0.88191,0.88194,903
2023.02.01 04:00,0.88193,0.88203,0.88171,0.88174,678
2023.02.01 05:00,0.8818,0.88216,0.88171,0.88216,576
2023.02.01 06:00,0.88217,0.88241,0.88205,0.88227,557
2023.02.01 07:00,0.88229,0.88279,0.88229,0.88279,603
2023.02.01 08:00,0.88277,0.88278,0.88188,0.88205,1055
2023.02.01 09:00,0.8821,0.88332,0.88209,0.88314,3898
2023.02.01 10:00,0.88312,0.88367,0.88226,0.88365,5157
2023.02.01 11:00,0.88366,0.88388,0.8831,0.88359,4263
2023.02.01 12:00,0.8835,0.88413,0.88328,0.88381,3861
2023.02.01 13:00,0.8838,0.88398,0.8833,0.88361,3255
2023.02.01 14:00,0.88363,0.88444,0.88362,0.88365,3513
2023.02.01 15:00,0.88368,0.88433,0.88329,0.88363,7624
2023.02.01 16:00,0.88364,0.88406,0.88328,0.88347,5766
2023.02.01 17:00,0.88344,0.88612,0.88337,0.88594,10480
2023.02.01 18:00,0.88593,0.88748,0.88572,0.887,6391
2023.02.01 19:00,0.88699,0.88722,0.88651,0.88665,3922
2023.02.01 20:00,0.88666,0.88736,0.88662,0.88724,4146
2023.02.01 21:00,0.88708,0.88796,0.88614,0.88751,16871
2023.02.01 22:00,0.8875,0.88826,0.88728,0.88796,12323
2023.02.01 23:00,0.88797,0.88831,0.88746,0.888,3915
2023.02.02 00:00,0.88704,0.88814,0.88704,0.88771,725
2023.02.02 01:00,0.88771,0.88968,0.88743,0.88896,5817
2023.02.02 02:00,0.88874,0.88927,0.88855,0.88902,2371
2023.02.02 03:00,0.889,0.88989,0.88877,0.88972,1339
2023.02.02 04:00,0.88971,0.88973,0.88926,0.88949,1354
2023.02.02 05:00,0.88948,0.88956,0.88914,0.88955,885
2023.02.02 06:00,0.88954,0.88962,0.88918,0.88938,842
2023.02.02 07:00,0.88937,0.88962,0.88908,0.88937,1199
2023.02.02 08:00,0.88936,0.88937,0.88848,0.88859,1741
2023.02.02 09:00,0.8887,0.88905,0.88807,0.88846,4542
2023.02.02 10:00,0.88845,0.8898,0.88798,0.88958,6343
2023.02.02 11:00,0.88959,0.89207,0.88909,0.89095,5399
2023.02.02 12:00,0.89096,0.89216,0.8906,0.89174,5005
2023.02.02 13:00,0.89176,0.89272,0.89137,0.89184,5130
2023.02.02 14:00,0.89079,0.89555,0.88799,0.89357,11968
2023.02.02 15:00,0.89355,0.89375,0.88945,0.88973,12291
2023.02.02 16:00,0.88975,0.89013,0.88772,0.88849,14521
2023.02.02 17:00,0.88847,0.88978,0.88769,0.88967,11265
2023.02.02 18:00,0.88966,0.89107,0.88927,0.89053,8120
2023.02.02 19:00,0.89055,0.89177,0.89037,0.89091,4405
2023.02.02 20:00,0.8909,0.89188,0.89075,0.89125,3946
2023.02.02 21:00,0.89126,0.89194,0.89123,0.89173,6649
2023.02.02 22:00,0.89174,0.89202,0.89141,0.89175,6993
2023.02.02 23:00,0.89176,0.89242,0.89163,0.89232,3521
2023.02.03 00:00,0.89227,0.8923,0.89153,0.89183,259
2023.02.03 01:00,0.89195,0.89234,0.89179,0.8922,1545
2023.02.03 02:00,0.89227,0.89266,0.89184,0.89239,2163
2023.02.03 03:00,0.89242,0.89248,0.89151,0.89158,1822
2023.02.03 04:00,0.89159,0.8925,0.8915,0.89209,1558
2023.02.03 05:00,0.8921,0.89233,0.89191,0.89194,1034
2023.02.03 06:00,0.89197,0.89209,0.89173,0.89205,1010
2023.02.03 07:00,0.89206,0.89213,0.89168,0.89187,1444
2023.02.03 08:00,0.89186,0.89202,0.89151,0.89169,1944
2023.02.03 09:00,0.89173,0.89394,0.8917,0.89348,5463
2023.02.03 10:00,0.89347,0.89456,0.89296,0.89399,6075
2023.02.03 11:00,0.89397,0.89398,0.89213,0.89252,5149
2023.02.03 12:00,0.89251,0.89346,0.89152,0.89216,5515
2023.02.03 13:00,0.89217,0.89248,0.89127,0.89146,5039
2023.02.03 14:00,0.89142,0.89294,0.89124,0.89277,5448
2023.02.03 15:00,0.89274,0.89476,0.892,0.89377,9431
2023.02.03 16:00,0.89378,0.89585,0.89344,0.89536,13659
2023.02.03 17:00,0.89503,0.89736,0.89483,0.89699,15700
2023.02.03 18:00,0.897,0.89788,0.89624,0.89672,10167
2023.02.03 19:00,0.89671,0.89732,0.89592,0.89643,7143
2023.02.03 20:00,0.89644,0.89658,0.8958,0.89638,5673
2023.02.03 21:00,0.89637,0.89654,0.89604,0.89623,5820
2023.02.03 22:00,0.89623,0.89624,0.89555,0.89565,6034
2023.02.03 23:00,0.89567,0.89597,0.89552,0.89554,3261
2023.02.06 00:00,0.89583,0.89627,0.89541,0.89602,554
2023.02.06 01:00,0.896,0.89646,0.89539,0.89587,5390
2023.02.06 02:00,0.89586,0.8964,0.89577,0.89611,4415
2023.02.06 03:00,0.89612,0.89627,0.89549,0.89562,3700
2023.02.06 04:00,0.89563,0.89576,0.89512,0.89513,3906
2023.02.06 05:00,0.89512,0.89536,0.89498,0.8952,2923
2023.02.06 06:00,0.89521,0.89541,0.89506,0.89523,2975
2023.02.06 07:00,0.89522,0.89524,0.89459,0.89466,2717
2023.02.06 08:00,0.89467,0.8949,0.8941,0.89416,2892
2023.02.06 09:00,0.89415,0.89497,0.89404,0.89435,5078
2023.02.06 10:00,0.89436,0.89527,0.89383,0.89423,6854
2023.02.06 11:00,0.89422,0.89475,0.8934,0.89446,6757
2023.02.06 12:00,0.89447,0.89527,0.89432,0.8951,6416
2023.02.06 13:00,0.89512,0.89512,0.89294,0.89336,5172
2023.02.06 14:00,0.89338,0.89424,0.89271,0.89278,5782
2023.02.06 15:00,0.89279,0.89326,0.89247,0.89283,6379
2023.02.06 16:00,0.89286,0.89314,0.89148,0.89163,8065
2023.02.06 17:00,0.89164,0.89347,0.89149,0.89319,8993
2023.02.06 18:00,0.89321,0.89354,0.89244,0.89278,6939
2023.02.06 19:00,0.89279,0.89282,0.89161,0.89185,5066
2023.02.06 20:00,0.89186,0.8921,0.89167,0.892,4124
2023.02.06 21:00,0.89199,0.89214,0.89161,0.89192,4085
2023.02.06 22:00,0.89193,0.89257,0.8917,0.8924,4130
2023.02.06 23:00,0.89239,0.89249,0.89198,0.89212,2323
2023.02.07 00:00,0.89151,0.89234,0.89151,0.89226,2255
2023.02.07 01:00,0.89226,0.89248,0.89181,0.89212,2067
2023.02.07 02:00,0.89211,0.8923,0.8918,0.89201,2742
2023.02.07 03:00,0.892,0.892,0.89111,0.89121,2898
2023.02.07 04:00,0.89119,0.8914,0.89105,0.89127,2225
2023.02.07 05:00,0.89126,0.89152,0.89097,0.8914,3766
2023.02.07 06:00,0.89139,0.89151,0.89111,0.89132,3009
2023.02.07 07:00,0.89133,0.89155,0.89113,0.89138,3607
2023.02.07 08:00,0.89137,0.89179,0.89088,0.89177,4252
2023.02.07 09:00,0.89175,0.8927,0.89159,0.89195,5188
2023.02.07 10:00,0.89194,0.89295,0.89108,0.89156,8107
2023.02.07 11:00,0.89158,0.89216,0.89083,0.89215,6812
2023.02.07 12:00,0.89216,0.89373,0.89199,0.89312,6043
2023.02.07 13:00,0.89313,0.89392,0.89302,0.89316,6675
2023.02.07 14:00,0.89317,0.89406,0.89259,0.89313,6203
2023.02.07 15:00,0.89312,0.89369,0.89267,0.89276,7443
2023.02.07 16:00,0.89271,0.8932,0.89182,0.89188,6938
2023.02.07 17:00,0.89189,0.89191,0.8901,0.89023,8727
2023.02.07 18:00,0.89023,0.89129,0.89014,0.89118,7387
2023.02.07 19:00,0.89117,0.89133,0.88975,0.89036,10188
2023.02.07 20:00,0.89036,0.89204,0.89008,0.89112,14275
2023.02.07 21:00,0.89113,0.89125,0.89023,0.89076,8957
2023.02.07 22:00,0.89077,0.89088,0.89034,0.89079,5740
2023.02.07 23:00,0.89078,0.89088,0.89017,0.89026,2216
2023.02.08 00:00,0.88988,0.89054,0.88977,0.89049,3720
2023.02.08 01:00,0.89041,0.89053,0.89,0.89017,2217
2023.02.08 02:00,0.89018,0.8903,0.8899,0.89013,2368
2023.02.08 03:00,0.89014,0.89046,0.89006,0.89036,3032
2023.02.08 04:00,0.89037,0.89076,0.89021,0.89048,2772
2023.02.08 05:00,0.89049,0.89055,0.89025,0.89025,2120
2023.02.08 06:00,0.89027,0.89053,0.89026,0.89035,1813
2023.02.08 07:00,0.8904,0.89067,0.89037,0.89049,2038
2023.02.08 08:00,0.89048,0.89109,0.89039,0.89044,3171
2023.02.08 09:00,0.89045,0.89103,0.88872,0.88916,5761
2023.02.08 10:00,0.88917,0.88984,0.88853,0.88959,8022
2023.02.08 11:00,0.88958,0.88963,0.88813,0.88844,5907
2023.02.08 12:00,0.88843,0.88917,0.88831,0.88854,5130
2023.02.08 13:00,0.88855,0.88885,0.88768,0.88773,4425
2023.02.08 14:00,0.88774,0.88844,0.88764,0.88792,4839
2023.02.08 15:00,0.88793,0.88862,0.88746,0.88811,5904
2023.02.08 16:00,0.8881,0.88895,0.88801,0.88868,7900
2023.02.08 17:00,0.88869,0.8894,0.88764,0.88789,9366
2023.02.08 18:00,0.88788,0.88869,0.88761,0.88769,7467
2023.02.08 19:00,0.88768,0.88808,0.88763,0.88781,4965
2023.02.08 20:00,0.8878,0.88845,0.88773,0.88806,5885
2023.02.08 21:00,0.88807,0.88838,0.88799,0.8883,4260
2023.02.08 22:00,0.8883,0.88843,0.88756,0.88772,3960
2023.02.08 23:00,0.88773,0.88798,0.88736,0.88736,2012
2023.02.09 00:00,0.88735,0.88774,0.88721,0.88749,2613
2023.02.09 01:00,0.8875,0.88801,0.88712,0.88768,3008
2023.02.09 02:00,0.88769,0.88829,0.88766,0.88827,2495
2023.02.09 03:00,0.88826,0.8884,0.88812,0.88815,3759
2023.02.09 04:00,0.88816,0.88832,0.8881,0.88823,2737
2023.02.09 05:00,0.88824,0.88833,0.88807,0.8881,2283
2023.02.09 06:00,0.88809,0.88816,0.88783,0.88792,2025
2023.02.09 07:00,0.88793,0.88813,0.88774,0.88807,3105
2023.02.09 08:00,0.88808,0.88808,0.88737,0.88771,3313
2023.02.09 09:00,0.88769,0.88771,0.88654,0.88737,5301
2023.02.09 10:00,0.88739,0.88751,0.8861,0.88681,7102
2023.02.09 11:00,0.88683,0.88755,0.88646,0.88653,5419
2023.02.09 12:00,0.88652,0.88718,0.88618,0.88694,5994
2023.02.09 13:00,0.88692,0.88732,0.886,0.88602,4514
2023.02.09 14:00,0.88603,0.88615,0.88504,0.88555,4620
2023.02.09 15:00,0.88554,0.88569,0.88481,0.88497,6742
2023.02.09 16:00,0.88498,0.88546,0.88462,0.88536,7292
2023.02.09 17:00,0.88537,0.88537,0.88423,0.88433,7361
2023.02.09 18:00,0.88434,0.88537,0.88382,0.88518,6735
2023.02.09 19:00,0.88516,0.88536,0.88472,0.8852,4402
2023.02.09 20:00,0.88519,0.88591,0.88513,0.88553,4725
2023.02.09 21:00,0.88554,0.88623,0.88533,0.88601,4649
2023.02.09 22:00,0.88602,0.88616,0.88573,0.88582,4266
2023.02.09 23:00,0.88583,0.88618,0.88573,0.88601,1891
2023.02.10 00:00,0.88551,0.88617,0.88531,0.88573,1551
2023.02.10 01:00,0.88568,0.88643,0.88568,0.88629,2211
2023.02.10 02:00,0.88637,0.88637,0.88574,0.88596,2902
2023.02.10 03:00,0.88595,0.88658,0.88593,0.88635,3130
2023.02.10 04:00,0.88634,0.88682,0.88632,0.88677,2497
2023.02.10 05:00,0.88678,0.88685,0.88625,0.8866,3040
2023.02.10 06:00,0.88659,0.88675,0.88624,0.88631,2519
2023.02.10 07:00,0.88632,0.88645,0.88611,0.88632,3401
2023.02.10 08:00,0.88633,0.88636,0.88569,0.88576,3984
2023.02.10 09:00,0.88577,0.88726,0.88577,0.88616,8489
2023.02.10 10:00,0.88617,0.88657,0.88503,0.88547,8419
2023.02.10 11:00,0.88548,0.88555,0.88472,0.88485,7608
2023.02.10 12:00,0.88484,0.88556,0.88393,0.88407,5963
2023.02.10 13:00,0.88405,0.88407,0.88347,0.88351,4861
2023.02.10 14:00,0.88353,0.88404,0.88341,0.88351,4906
2023.02.10 15:00,0.8835,0.88368,0.8824,0.88305,6578
2023.02.10 16:00,0.88303,0.88339,0.88237,0.8832,8151
2023.02.10 17:00,0.88318,0.88477,0.88316,0.88414,8950
2023.02.10 18:00,0.88413,0.88474,0.88392,0.88463,5569
2023.02.10 19:00,0.88465,0.88537,0.88446,0.88537,3935
2023.02.10 20:00,0.88536,0.88537,0.88499,0.88532,2568
2023.02.10 21:00,0.88533,0.88583,0.88526,0.88576,3027
2023.02.10 22:00,0.88577,0.88597,0.88568,0.88585,2362
2023.02.10 23:00,0.88586,0.88595,0.88529,0.88543,1964
2023.02.13 00:00,0.88516,0.88553,0.88435,0.88546,45
2023.02.13 01:00,0.8855,0.88598,0.88532,0.88594,1857
2023.02.13 02:00,0.88593,0.88617,0.88573,0.88573,2977
2023.02.13 03:00,0.88575,0.8858,0.88532,0.88536,4256
2023.02.13 04:00,0.88533,0.88549,0.88512,0.88537,3536
2023.02.13 05:00,0.88536,0.88542,0.885,0.88531,2867
2023.02.13 06:00,0.8853,0.88576,0.88527,0.88566,2415
2023.02.13 07:00,0.88567,0.88579,0.88531,0.88577,2771
2023.02.13 08:00,0.88576,0.88577,0.88547,0.88577,3197
2023.02.13 09:00,0.88576,0.88614,0.88553,0.88554,3485
2023.02.13 10:00,0.88553,0.88648,0.88529,0.88609,4805
2023.02.13 11:00,0.88611,0.88698,0.88526,0.88691,4094
2023.02.13 12:00,0.88689,0.88747,0.88665,0.88695,3207
2023.02.13 13:00,0.88696,0.88696,0.88498,0.88535,3299
2023.02.13 14:00,0.88534,0.88535,0.88298,0.88305,4222
2023.02.13 15:00,0.88304,0.88362,0.88251,0.88355,4402
2023.02.13 16:00,0.88353,0.88438,0.88341,0.88356,5123
2023.02.13 17:00,0.88355,0.88374,0.88231,0.88325,6007
2023.02.13 18:00,0.88324,0.88375,0.88299,0.88309,4933
2023.02.13 19:00,0.88308,0.88363,0.88295,0.88323,4266
2023.02.13 20:00,0.88322,0.88352,0.88293,0.88316,3233
2023.02.13 21:00,0.88316,0.88338,0.88307,0.88335,2842
2023.02.13 22:00,0.88336,0.88355,0.88319,0.88338,3251
2023.02.13 23:00,0.88339,0.88357,0.8832,0.88334,1293
2023.02.14 00:00,0.88286,0.88354,0.88286,0.8835,694
2023.02.14 01:00,0.88351,0.8838,0.88288,0.88313,2833
2023.02.14 02:00,0.88311,0.88373,0.8831,0.88352,2832
2023.02.14 03:00,0.88353,0.8838,0.88323,0.88367,3479
2023.02.14 04:00,0.88368,0.88397,0.88361,0.88377,2738
2023.02.14 05:00,0.88376,0.88415,0.88374,0.88379,1645
2023.02.14 06:00,0.88378,0.88393,0.88368,0.88383,1991
2023.02.14 07:00,0.88384,0.88418,0.88373,0.88405,2567
2023.02.14 08:00,0.88404,0.8848,0.88395,0.88411,3320
2023.02.14 09:00,0.88415,0.88415,0.88281,0.88407,5669
2023.02.14 10:00,0.88402,0.88419,0.88239,0.88281,5414
2023.02.14 11:00,0.88282,0.88364,0.8824,0.88292,4469
2023.02.14 12:00,0.8829,0.88306,0.88167,0.88234,4289
2023.02.14 13:00,0.88235,0.88239,0.88101,0.88144,4332
2023.02.14 14:00,0.88144,0.88167,0.88082,0.881,4983
2023.02.14 15:00,0.88099,0.88291,0.88027,0.88127,10583
2023.02.14 16:00,0.88126,0.88395,0.88101,0.88237,13459
2023.02.14 17:00,0.88235,0.88258,0.88085,0.88149,10869
2023.02.14 18:00,0.8815,0.88226,0.88134,0.882,9027
2023.02.14 19:00,0.88199,0.88217,0.88116,0.88139,5238
2023.02.14 20:00,0.88137,0.88189,0.88122,0.88176,5097
2023.02.14 21:00,0.88177,0.88239,0.88176,0.88209,4596
2023.02.14 22:00,0.88208,0.88241,0.88178,0.88178,4004
2023.02.14 23:00,0.88179,0.88205,0.88164,0.88181,1471
2023.02.15 00:00,0.88162,0.88198,0.88144,0.88185,2609
2023.02.15 01:00,0.88183,0.882,0.88159,0.88178,2523
2023.02.15 02:00,0.88179,0.88192,0.88159,0.88166,2468
2023.02.15 03:00,0.88165,0.88274,0.88165,0.88274,3020
2023.02.15 04:00,0.88273,0.88288,0.88245,0.88265,3338
2023.02.15 05:00,0.88266,0.88268,0.88212,0.88233,2946
2023.02.15 06:00,0.88234,0.88243,0.88166,0.88172,2484
2023.02.15 07:00,0.88171,0.88209,0.88161,0.88192,2486
2023.02.15 08:00,0.8819,0.8822,0.88171,0.882,3687
2023.02.15 09:00,0.88197,0.88626,0.88188,0.88619,8279
2023.02.15 10:00,0.88623,0.88734,0.88592,0.88624,8191
2023.02.15 11:00,0.88623,0.88738,0.88587,0.88666,5437
2023.02.15 12:00,0.88668,0.88805,0.88662,0.88794,5049
2023.02.15 13:00,0.88793,0.88839,0.88716,0.88836,3545
2023.02.15 14:00,0.88835,0.88901,0.88778,0.88822,5301
2023.02.15 15:00,0.88821,0.88943,0.888,0.88918,12290
2023.02.15 16:00,0.88916,0.88988,0.88865,0.88971,10749
2023.02.15 17:00,0.8897,0.89024,0.88867,0.88945,9245
2023.02.15 18:00,0.88944,0.88957,0.88778,0.88801,6034
2023.02.15 19:00,0.888,0.88871,0.88781,0.88855,4788
2023.02.15 20:00,0.88854,0.88897,0.88842,0.88846,4464
2023.02.15 21:00,0.88845,0.88889,0.88829,0.88849,3305
2023.02.15 22:00,0.88848,0.88884,0.88831,0.88834,3096
2023.02.15 23:00,0.88835,0.88851,0.88792,0.88805,1866
2023.02.16 00:00,0.88798,0.88837,0.88747,0.88815,4411
2023.02.16 01:00,0.88809,0.88832,0.88796,0.8882,2086
2023.02.16 02:00,0.88819,0.88965,0.88802,0.88941,3857
2023.02.16 03:00,0.8894,0.88949,0.88887,0.88912,4704
2023.02.16 04:00,0.88911,0.88918,0.88875,0.88884,3547
2023.02.16 05:00,0.88883,0.88895,0.88863,0.8889,2385
2023.02.16 06:00,0.88891,0.88906,0.88859,0.88869,2271
2023.02.16 07:00,0.8887,0.88882,0.88845,0.88871,2538
2023.02.16 08:00,0.88872,0.88927,0.88867,0.88896,4126
2023.02.16 09:00,0.88899,0.88944,0.88851,0.88895,5881
2023.02.16 10:00,0.88894,0.88913,0.88758,0.88849,7004
2023.02.16 11:00,0.8885,0.88851,0.88696,0.88761,6549
2023.02.16 12:00,0.88762,0.88817,0.88727,0.88809,4721
2023.02.16 13:00,0.88811,0.8883,0.88724,0.88807,4436
2023.02.16 14:00,0.88806,0.88849,0.88796,0.88841,4211
2023.02.16 15:00,0.8884,0.89092,0.8884,0.89085,10445
2023.02.16 16:00,0.89084,0.89087,0.88967,0.8899,10791
2023.02.16 17:00,0.88994,0.89048,0.88827,0.88848,8919
2023.02.16 18:00,0.88847,0.8893,0.88847,0.88894,6862
2023.02.16 19:00,0.88895,0.89008,0.88884,0.88979,5077
2023.02.16 20:00,0.8898,0.88994,0.88917,0.8893,4586
2023.02.16 21:00,0.88929,0.88996,0.88908,0.88992,4131
2023.02.16 22:00,0.88991,0.89028,0.88955,0.89001,6915
2023.02.16 23:00,0.89,0.89058,0.88995,0.89,2431
2023.02.17 00:00,0.88948,0.89047,0.88948,0.89004,4514
2023.02.17 01:00,0.88999,0.89075,0.88999,0.89069,2371
2023.02.17 02:00,0.89068,0.89118,0.89035,0.8911,3183
2023.02.17 03:00,0.89111,0.89127,0.89081,0.89121,3345
2023.02.17 04:00,0.89122,0.89134,0.89106,0.89119,2686
2023.02.17 05:00,0.89118,0.89134,0.89099,0.89105,2243
2023.02.17 06:00,0.89106,0.89113,0.89005,0.89014,2555
2023.02.17 07:00,0.89016,0.89038,0.89005,0.89037,2905
2023.02.17 08:00,0.89038,0.89104,0.89014,0.89058,3805
2023.02.17 09:00,0.8906,0.89165,0.89004,0.8916,6267
2023.02.17 10:00,0.89159,0.89286,0.89152,0.89207,7141
2023.02.17 11:00,0.89206,0.89282,0.89053,0.89065,6176
2023.02.17 12:00,0.89064,0.89146,0.89061,0.89118,4991
2023.02.17 13:00,0.89119,0.89144,0.89029,0.8903,4761
2023.02.17 14:00,0.89031,0.89051,0.88878,0.88922,5472
2023.02.17 15:00,0.88921,0.88963,0.88842,0.88894,6410
2023.02.17 16:00,0.88895,0.88907,0.88811,0.88889,8806
2023.02.17 17:00,0.88888,0.88913,0.88726,0.88867,11621
2023.02.17 18:00,0.88866,0.88922,0.88815,0.88889,7293
2023.02.17 19:00,0.8889,0.8889,0.88818,0.8884,5727
2023.02.17 20:00,0.88841,0.88872,0.88807,0.88829,3807
2023.02.17 21:00,0.88828,0.88847,0.88783,0.88793,3382
2023.02.17 22:00,0.88794,0.88823,0.8878,0.88798,4716
2023.02.17 23:00,0.88797,0.88821,0.88785,0.88795,2930
2023.02.20 00:00,0.88779,0.88842,0.88779,0.88804,389
2023.02.20 01:00,0.88792,0.88852,0.88792,0.88816,2770
2023.02.20 02:00,0.88815,0.88858,0.8879,0.88848,3380
2023.02.20 03:00,0.88849,0.88849,0.88819,0.88823,3254
2023.02.20 04:00,0.88822,0.88834,0.888,0.88806,3246
2023.02.20 05:00,0.88805,0.8883,0.88805,0.88817,2440
2023.02.20 06:00,0.88816,0.88823,0.88785,0.88815,3205
2023.02.20 07:00,0.88814,0.88821,0.88767,0.88775,3152
2023.02.20 08:00,0.88773,0.88851,0.88772,0.8885,4160
2023.02.20 09:00,0.88851,0.88871,0.88758,0.88794,5235
2023.02.20 10:00,0.88796,0.88916,0.88752,0.88899,6433
2023.02.20 11:00,0.889,0.88901,0.88819,0.88831,5970
2023.02.20 12:00,0.8883,0.8887,0.88768,0.88849,5176
2023.02.20 13:00,0.88848,0.88871,0.88778,0.88805,4676
2023.02.20 14:00,0.88807,0.88855,0.88728,0.88732,4569
2023.02.20 15:00,0.88733,0.88782,0.88719,0.88721,5529
2023.02.20 16:00,0.88722,0.88799,0.88704,0.8878,4887
2023.02.20 17:00,0.88781,0.88897,0.88766,0.88832,4929
2023.02.20 18:00,0.88831,0.88842,0.88752,0.88792,3540
2023.02.20 19:00,0.88793,0.88816,0.88774,0.88779,2462
2023.02.20 20:00,0.88778,0.88779,0.88749,0.8877,912
2023.02.20 21:00,0.88769,0.88771,0.8874,0.88747,1306
2023.02.20 22:00,0.88748,0.88773,0.88741,0.88766,2029
2023.02.20 23:00,0.88767,0.88772,0.88711,0.88724,1293
2023.02.21 00:00,0.88688,0.88743,0.88688,0.88724,453
2023.02.21 01:00,0.8873,0.88763,0.88722,0.8873,1548
2023.02.21 02:00,0.88729,0.88794,0.88729,0.88753,2950
2023.02.21 03:00,0.88752,0.888,0.88752,0.88757,3482
2023.02.21 04:00,0.88756,0.88764,0.88655,0.88699,2933
2023.02.21 05:00,0.88698,0.88737,0.88684,0.88714,2630
2023.02.21 06:00,0.88715,0.88723,0.88693,0.88696,2090
2023.02.21 07:00,0.88695,0.88742,0.88695,0.88722,3147
2023.02.21 08:00,0.88723,0.88744,0.88696,0.88724,3530
2023.02.21 09:00,0.88726,0.88865,0.88726,0.88798,5895
2023.02.21 10:00,0.88797,0.88842,0.88736,0.88789,9602
2023.02.21 11:00,0.88786,0.88826,0.88115,0.8818,11622
2023.02.21 12:00,0.88178,0.88267,0.88071,0.88091,8341
2023.02.21 13:00,0.88092,0.88117,0.87933,0.88004,6551
2023.02.21 14:00,0.88003,0.88074,0.87974,0.88031,6812
2023.02.21 15:00,0.8803,0.88072,0.87914,0.88041,9100
2023.02.21 16:00,0.8804,0.8829,0.88032,0.88194,10585
2023.02.21 17:00,0.88193,0.88292,0.87973,0.88001,12482
2023.02.21 18:00,0.88004,0.88074,0.87957,0.87993,8846
2023.02.21 19:00,0.87995,0.88078,0.87899,0.87903,5744
2023.02.21 20:00,0.879,0.87937,0.87898,0.87898,4057
2023.02.21 21:00,0.87899,0.87969,0.87899,0.87942,3898
2023.02.21 22:00,0.87939,0.87992,0.87934,0.87939,4234
2023.02.21 23:00,0.8794,0.8795,0.87886,0.87896,1197
2023.02.22 00:00,0.87866,0.87936,0.87858,0.879,2901
2023.02.22 01:00,0.87908,0.87974,0.87884,0.87959,1847
2023.02.22 02:00,0.87959,0.87979,0.87848,0.87869,3446
2023.02.22 03:00,0.8787,0.87933,0.87848,0.87924,3264
2023.02.22 04:00,0.87925,0.8795,0.87912,0.87926,3150
2023.02.22 05:00,0.87925,0.87958,0.87917,0.87947,1949
2023.02.22 06:00,0.87946,0.8803,0.87946,0.88027,1456
2023.02.22 07:00,0.88029,0.8806,0.88018,0.88031,1864
2023.02.22 08:00,0.88032,0.8805,0.87997,0.87998,2530
2023.02.22 09:00,0.87996,0.88029,0.87883,0.87939,5643
2023.02.22 10:00,0.87937,0.88186,0.87915,0.88145,6681
2023.02.22 11:00,0.88146,0.88224,0.88065,0.88073,7642
2023.02.22 12:00,0.88074,0.88144,0.87939,0.87939,6313
2023.02.22 13:00,0.8794,0.88016,0.87916,0.87968,6005
2023.02.22 14:00,0.87966,0.88,0.87834,0.87945,7821
