time,open,high,low,close,volume
2023.04.03 21:00,0.61922,0.61951,0.61869,0.61945,4912
2023.04.03 22:00,0.61944,0.61973,0.61928,0.61945,3834
2023.04.03 23:00,0.61939,0.61945,0.61897,0.61921,1757
2023.04.04 00:00,0.6192,0.61944,0.61857,0.619,791
2023.04.04 01:00,0.61899,0.6193,0.61883,0.61924,2761
2023.04.04 02:00,0.61932,0.61988,0.61921,0.6194,3170
2023.04.04 03:00,0.61942,0.61991,0.61931,0.61945,4668
2023.04.04 04:00,0.61948,0.61968,0.61903,0.61916,4516
2023.04.04 05:00,0.61916,0.61926,0.61862,0.61882,4080
2023.04.04 06:00,0.61883,0.61951,0.61866,0.61942,3431
2023.04.04 07:00,0.6194,0.61995,0.61721,0.61737,4690
2023.04.04 08:00,0.61739,0.61852,0.61707,0.61833,4330
2023.04.04 09:00,0.6184,0.61854,0.61685,0.61748,5704
2023.04.04 10:00,0.61749,0.61749,0.61454,0.61543,7106
2023.04.04 11:00,0.61541,0.61631,0.61448,0.61485,6124
2023.04.04 12:00,0.61484,0.616,0.61441,0.61576,6022
2023.04.04 13:00,0.61577,0.61657,0.61552,0.61618,5133
2023.04.04 14:00,0.6162,0.61701,0.61582,0.61656,4785
2023.04.04 15:00,0.61655,0.61662,0.61403,0.61413,5530
2023.04.04 16:00,0.61411,0.61473,0.61345,0.61383,5852
2023.04.04 17:00,0.61388,0.61474,0.6119,0.61243,7027
2023.04.04 18:00,0.61244,0.61245,0.61099,0.61151,5391
2023.04.04 19:00,0.6115,0.61161,0.6097,0.61055,5186
2023.04.04 20:00,0.61054,0.61131,0.61045,0.6109,3592
2023.04.04 21:00,0.61089,0.61102,0.61035,0.6105,3640
2023.04.04 22:00,0.6105,0.61155,0.61046,0.61153,3486
2023.04.04 23:00,0.61148,0.61178,0.61128,0.61169,1512
2023.04.05 00:00,0.61117,0.61172,0.61103,0.61126,539
2023.04.05 01:00,0.61128,0.61201,0.61125,0.61159,1917
2023.04.05 02:00,0.61177,0.61224,0.61167,0.61219,2739
2023.04.05 03:00,0.61219,0.61267,0.61186,0.61205,4192
2023.04.05 04:00,0.61206,0.61264,0.61155,0.61166,3266
2023.04.05 05:00,0.61164,0.61391,0.61144,0.61261,4851
2023.04.05 06:00,0.61259,0.61262,0.6113,0.61158,4161
2023.04.05 07:00,0.6116,0.61163,0.61073,0.61092,3898
2023.04.05 08:00,0.6109,0.61113,0.60953,0.60988,3903
2023.04.05 09:00,0.60986,0.61003,0.60864,0.60864,4994
2023.04.05 10:00,0.60865,0.6093,0.60691,0.60734,5812
2023.04.05 11:00,0.60738,0.60752,0.60585,0.60586,5485
2023.04.05 12:00,0.60587,0.60628,0.60475,0.60548,5018
2023.04.05 13:00,0.60549,0.60556,0.60443,0.60497,4428
2023.04.05 14:00,0.60495,0.6065,0.6045,0.60629,4564
2023.04.05 15:00,0.6063,0.60693,0.60565,0.6062,5369
2023.04.05 16:00,0.60622,0.60706,0.60605,0.60676,6466
2023.04.05 17:00,0.60676,0.60746,0.60499,0.60707,7157
2023.04.05 18:00,0.60709,0.60886,0.60685,0.6088,5923
2023.04.05 19:00,0.60882,0.60912,0.60828,0.60862,4567
2023.04.05 20:00,0.60863,0.60901,0.60815,0.60878,3886
2023.04.05 21:00,0.60881,0.60926,0.60851,0.60883,3284
2023.04.05 22:00,0.60885,0.60918,0.60877,0.60905,3172
2023.04.05 23:00,0.60896,0.60927,0.60889,0.60923,1446
2023.04.06 00:00,0.60917,0.60938,0.60868,0.6091,865
2023.04.06 01:00,0.6091,0.60934,0.60903,0.60928,1789
2023.04.06 02:00,0.60937,0.60937,0.60868,0.6087,2952
2023.04.06 03:00,0.60871,0.60889,0.60806,0.6082,3733
2023.04.06 04:00,0.60821,0.60833,0.60753,0.60784,4335
2023.04.06 05:00,0.60781,0.60805,0.60746,0.60783,3690
2023.04.06 06:00,0.60784,0.608,0.60733,0.60765,3041
2023.04.06 07:00,0.60766,0.60766,0.60732,0.60737,2648
2023.04.06 08:00,0.60738,0.60739,0.60672,0.60701,3626
2023.04.06 09:00,0.60702,0.60827,0.60664,0.60812,4417
2023.04.06 10:00,0.60813,0.60813,0.60594,0.60679,5564
2023.04.06 11:00,0.60677,0.60693,0.6053,0.60584,5460
2023.04.06 12:00,0.60583,0.60674,0.60581,0.60628,5402
2023.04.06 13:00,0.60627,0.60628,0.60552,0.60571,5064
2023.04.06 14:00,0.6057,0.6058,0.60503,0.60576,4742
2023.04.06 15:00,0.60574,0.60623,0.60403,0.60436,6874
2023.04.06 16:00,0.60434,0.60447,0.60216,0.60277,7031
2023.04.06 17:00,0.60279,0.60343,0.60237,0.60276,7743
2023.04.06 18:00,0.60273,0.6034,0.60254,0.60324,5991
2023.04.06 19:00,0.60325,0.604,0.60319,0.60367,4674
2023.04.06 20:00,0.60368,0.60402,0.60358,0.60388,3672
2023.04.06 21:00,0.60391,0.60401,0.60337,0.60387,4005
2023.04.06 22:00,0.60389,0.60408,0.6035,0.60356,3541
2023.04.06 23:00,0.60349,0.6036,0.60305,0.60317,581
2023.04.07 00:00,0.60315,0.60342,0.6029,0.60329,517
2023.04.07 01:00,0.60329,0.60346,0.603,0.60319,4835
2023.04.07 02:00,0.60319,0.60361,0.60299,0.60357,1388
2023.04.07 03:00,0.60355,0.60371,0.60335,0.60358,1630
2023.04.07 04:00,0.60357,0.60418,0.60351,0.60399,1474
2023.04.07 05:00,0.604,0.60421,0.60382,0.60405,1164
2023.04.07 06:00,0.60406,0.60427,0.60388,0.60417,1645
2023.04.07 07:00,0.60418,0.60469,0.60415,0.60465,1007
2023.04.07 08:00,0.60467,0.60507,0.60437,0.60464,1378
2023.04.07 09:00,0.6046,0.60473,0.60348,0.60348,1241
2023.04.07 10:00,0.60348,0.60413,0.60348,0.60404,1748
2023.04.07 11:00,0.60402,0.60411,0.6033,0.60356,1148
2023.04.07 12:00,0.60354,0.60448,0.60352,0.60439,1193
2023.04.07 13:00,0.60442,0.6045,0.60357,0.60361,701
2023.04.07 14:00,0.60362,0.60383,0.60335,0.6034,658
2023.04.07 15:00,0.60339,0.60473,0.60197,0.60465,3496
2023.04.07 16:00,0.60464,0.60511,0.60414,0.6042,1859
2023.04.07 17:00,0.60421,0.60431,0.60194,0.6021,1348
2023.04.07 18:00,0.60212,0.60352,0.60184,0.60297,2199
2023.04.07 19:00,0.60307,0.60359,0.60218,0.60287,2457
2023.04.07 20:00,0.60284,0.60378,0.60232,0.60314,1998
2023.04.07 21:00,0.60313,0.60378,0.60173,0.60376,2716
2023.04.07 22:00,0.60377,0.60379,0.60166,0.603,1100
2023.04.07 23:00,0.60289,0.60301,0.60191,0.60269,224
2023.04.10 00:00,0.60297,0.60297,0.60171,0.6026,79
2023.04.10 01:00,0.60229,0.60321,0.60229,0.60316,2099
2023.04.10 02:00,0.60316,0.60355,0.60303,0.6034,729
2023.04.10 03:00,0.60342,0.60362,0.60289,0.60299,2119
2023.04.10 04:00,0.60298,0.60365,0.60285,0.6036,2068
2023.04.10 05:00,0.60358,0.60361,0.6032,0.60328,1229
2023.04.10 06:00,0.60328,0.60361,0.6032,0.60345,598
2023.04.10 07:00,0.60345,0.60376,0.60342,0.60342,1010
2023.04.10 08:00,0.60341,0.60357,0.60279,0.60344,1638
2023.04.10 09:00,0.60343,0.60438,0.60313,0.60423,1199
2023.04.10 10:00,0.60424,0.60451,0.60343,0.60381,2061
2023.04.10 11:00,0.60383,0.60415,0.60332,0.60368,1381
2023.04.10 12:00,0.6037,0.60496,0.60366,0.60465,1138
2023.04.10 13:00,0.60464,0.6047,0.60385,0.60389,1945
2023.04.10 14:00,0.60388,0.60437,0.60331,0.60371,2347
2023.04.10 15:00,0.60372,0.6041,0.60251,0.60273,3861
2023.04.10 16:00,0.60272,0.60315,0.60242,0.60312,2550
2023.04.10 17:00,0.60313,0.60404,0.603,0.60362,2025
2023.04.10 18:00,0.6036,0.60384,0.60336,0.60357,2023
2023.04.10 19:00,0.60353,0.60383,0.60335,0.60375,1704
2023.04.10 20:00,0.60373,0.60423,0.60359,0.60414,1600
2023.04.10 21:00,0.60415,0.6042,0.60384,0.60391,2207
2023.04.10 22:00,0.60392,0.604,0.6037,0.60389,1485
2023.04.10 23:00,0.60388,0.60415,0.60379,0.60395,783
2023.04.11 00:00,0.60316,0.604,0.60293,0.60349,228
2023.04.11 01:00,0.60345,0.60406,0.60338,0.60395,2798
2023.04.11 02:00,0.60396,0.60428,0.60386,0.60406,1215
2023.04.11 03:00,0.60403,0.60471,0.60374,0.60466,1915
2023.04.11 04:00,0.60465,0.60468,0.6036,0.60431,2013
2023.04.11 05:00,0.60431,0.60568,0.60426,0.60522,2352
2023.04.11 06:00,0.60522,0.6057,0.60518,0.60542,1794
2023.04.11 07:00,0.60543,0.6058,0.60525,0.60532,1764
2023.04.11 08:00,0.6053,0.60566,0.60514,0.60556,2446
2023.04.11 09:00,0.60554,0.60589,0.60463,0.60463,2273
2023.04.11 10:00,0.60461,0.60462,0.60276,0.60297,3151
2023.04.11 11:00,0.60298,0.6033,0.60252,0.60279,2205
2023.04.11 12:00,0.60279,0.60318,0.60192,0.60231,2269
2023.04.11 13:00,0.60227,0.60241,0.60152,0.60202,2057
2023.04.11 14:00,0.60201,0.60226,0.60162,0.60195,2224
2023.04.11 15:00,0.60194,0.60293,0.60164,0.6024,2490
2023.04.11 16:00,0.60241,0.60312,0.60191,0.60262,2795
2023.04.11 17:00,0.60264,0.60309,0.60113,0.60136,2655
2023.04.11 18:00,0.60137,0.60169,0.60063,0.60096,1552
2023.04.11 19:00,0.60097,0.60151,0.60084,0.60118,1047
2023.04.11 20:00,0.60118,0.60131,0.60083,0.60091,896
2023.04.11 21:00,0.60092,0.60105,0.60053,0.60068,809
2023.04.11 22:00,0.6007,0.60104,0.60068,0.60073,915
2023.04.11 23:00,0.60072,0.60102,0.60062,0.60082,484
2023.04.12 00:00,0.60036,0.60109,0.6003,0.60063,656
2023.04.12 01:00,0.6006,0.60066,0.60005,0.60053,1699
2023.04.12 02:00,0.60052,0.60085,0.6004,0.60074,639
2023.04.12 03:00,0.60071,0.60125,0.60056,0.60074,1318
2023.04.12 04:00,0.60072,0.60093,0.60022,0.6009,1288
2023.04.12 05:00,0.60088,0.60116,0.60043,0.60077,1448
2023.04.12 06:00,0.60075,0.60147,0.60068,0.60146,1156
2023.04.12 07:00,0.60145,0.60255,0.60144,0.60237,991
2023.04.12 08:00,0.60238,0.60244,0.60156,0.60157,688
2023.04.12 09:00,0.60158,0.60158,0.60022,0.60031,1714
2023.04.12 10:00,0.60032,0.60166,0.60013,0.60125,2110
2023.04.12 11:00,0.60126,0.60145,0.60065,0.60121,1507
2023.04.12 12:00,0.60123,0.60171,0.60031,0.60171,1504
2023.04.12 13:00,0.60173,0.60252,0.60125,0.60187,1589
2023.04.12 14:00,0.60188,0.6022,0.60096,0.60179,1555
2023.04.12 15:00,0.60172,0.60334,0.60099,0.602,4383
2023.04.12 16:00,0.60199,0.60225,0.60025,0.60054,3589
2023.04.12 17:00,0.60052,0.60055,0.59807,0.6001,3540
2023.04.12 18:00,0.60008,0.60029,0.59898,0.59965,1904
2023.04.12 19:00,0.59967,0.59994,0.5991,0.59967,1302
2023.04.12 20:00,0.59968,0.60016,0.59912,0.59912,1073
2023.04.12 21:00,0.59904,0.60008,0.59904,0.59995,1752
2023.04.12 22:00,0.59993,0.60014,0.59943,0.59985,1190
2023.04.12 23:00,0.59983,0.59994,0.59959,0.59975,361
2023.04.13 00:00,0.59924,0.59955,0.59902,0.59932,153
2023.04.13 01:00,0.59914,0.59993,0.59906,0.59969,366
2023.04.13 02:00,0.59966,0.6,0.59961,0.59983,604
2023.04.13 03:00,0.59984,0.59999,0.59902,0.5991,1128
2023.04.13 04:00,0.59911,0.60214,0.59888,0.6018,1672
2023.04.13 05:00,0.60179,0.60203,0.60101,0.60169,1141
2023.04.13 06:00,0.60165,0.60203,0.60116,0.60165,878
2023.04.13 07:00,0.60161,0.60187,0.60147,0.60187,607
2023.04.13 08:00,0.60183,0.60189,0.6011,0.60136,761
2023.04.13 09:00,0.60132,0.60205,0.60072,0.60142,1380
2023.04.13 10:00,0.6014,0.60147,0.60042,0.60072,2591
2023.04.13 11:00,0.60074,0.60093,0.59901,0.59933,2567
2023.04.13 12:00,0.59936,0.59964,0.59852,0.599,2188
2023.04.13 13:00,0.59899,0.59966,0.59882,0.59966,1764
2023.04.13 14:00,0.59968,0.60021,0.59885,0.59981,1822
2023.04.13 15:00,0.59983,0.60062,0.59861,0.59946,3916
2023.04.13 16:00,0.59938,0.60142,0.59885,0.60034,4453
2023.04.13 17:00,0.60033,0.60199,0.60032,0.60125,3709
2023.04.13 18:00,0.60134,0.60154,0.60055,0.6014,2175
2023.04.13 19:00,0.60141,0.60222,0.60119,0.60214,1379
2023.04.13 20:00,0.60215,0.60323,0.60215,0.60287,1357
2023.04.13 21:00,0.60288,0.60313,0.60273,0.60278,843
2023.04.13 22:00,0.60272,0.60328,0.60262,0.60319,774
2023.04.13 23:00,0.60317,0.60344,0.60304,0.60328,494
2023.04.14 00:00,0.60304,0.60332,0.60232,0.60304,397
2023.04.14 01:00,0.60325,0.60345,0.60288,0.60306,758
2023.04.14 02:00,0.60305,0.60337,0.60294,0.60302,651
2023.04.14 03:00,0.60305,0.60353,0.60268,0.60287,1657
2023.04.14 04:00,0.60288,0.60332,0.60262,0.60303,1498
2023.04.14 05:00,0.60304,0.6031,0.60202,0.6021,1796
2023.04.14 06:00,0.60212,0.60262,0.60175,0.60219,977
2023.04.14 07:00,0.6022,0.60243,0.60145,0.60203,832
2023.04.14 08:00,0.60202,0.60206,0.60166,0.60176,1054
2023.04.14 09:00,0.60177,0.60181,0.60114,0.60127,1818
2023.04.14 10:00,0.60125,0.6021,0.601,0.60135,1957
2023.04.14 11:00,0.60136,0.60141,0.60055,0.60079,1909
2023.04.14 12:00,0.60078,0.60152,0.60059,0.60144,1277
2023.04.14 13:00,0.60142,0.60175,0.60074,0.60164,1252
2023.04.14 14:00,0.60163,0.60231,0.60158,0.60213,1500
2023.04.14 15:00,0.60214,0.60436,0.60214,0.60314,4664
2023.04.14 16:00,0.60311,0.60318,0.60242,0.60307,3385
2023.04.14 17:00,0.603,0.60305,0.59964,0.6003,4725
2023.04.14 18:00,0.6003,0.60043,0.59957,0.60009,3242
2023.04.14 19:00,0.6001,0.60036,0.59952,0.59962,1584
2023.04.14 20:00,0.59961,0.60018,0.59922,0.59936,1567
2023.04.14 21:00,0.59937,0.59955,0.59927,0.59937,1282
2023.04.14 22:00,0.59938,0.59955,0.5991,0.59955,1151
2023.04.14 23:00,0.59958,0.59985,0.59935,0.59967,465
2023.04.17 00:00,0.59941,0.59974,0.59921,0.59936,275
2023.04.17 01:00,0.59955,0.59998,0.59917,0.59984,1067
2023.04.17 02:00,0.59991,0.6,0.59963,0.59997,521
2023.04.17 03:00,0.59996,0.60044,0.59939,0.59943,1294
2023.04.17 04:00,0.59946,0.60036,0.59924,0.60009,1630
2023.04.17 05:00,0.60008,0.60019,0.59966,0.59982,976
2023.04.17 06:00,0.59983,0.59997,0.5996,0.59987,751
2023.04.17 07:00,0.59988,0.59998,0.59959,0.59974,595
2023.04.17 08:00,0.59973,0.60012,0.59952,0.59955,1001
2023.04.17 09:00,0.59957,0.6002,0.59932,0.59991,1625
2023.04.17 10:00,0.59989,0.59989,0.59837,0.59845,2076
2023.04.17 11:00,0.59844,0.59946,0.5981,0.59937,2215
2023.04.17 12:00,0.59936,0.59952,0.59906,0.59938,1561
2023.04.17 13:00,0.59935,0.59948,0.59894,0.59947,1433
2023.04.17 14:00,0.59949,0.59996,0.59944,0.59983,1558
2023.04.17 15:00,0.59982,0.60005,0.59904,0.59931,2963
2023.04.17 16:00,0.59934,0.60084,0.59933,0.59987,3294
2023.04.17 17:00,0.59986,0.60145,0.59964,0.60111,4013
2023.04.17 18:00,0.6011,0.60184,0.60096,0.60182,2153
2023.04.17 19:00,0.60183,0.60198,0.60151,0.60198,1092
2023.04.17 20:00,0.60202,0.60239,0.60178,0.60206,772
2023.04.17 21:00,0.60208,0.60247,0.60186,0.60221,721
2023.04.17 22:00,0.60222,0.60243,0.60197,0.60241,770
2023.04.17 23:00,0.60239,0.60254,0.60197,0.60198,483
2023.04.18 00:00,0.60182,0.60211,0.60126,0.60191,767
2023.04.18 01:00,0.6018,0.60227,0.6018,0.60193,1125
2023.04.18 02:00,0.60193,0.60227,0.60179,0.60182,851
2023.04.18 03:00,0.60188,0.60203,0.60164,0.60186,1036
2023.04.18 04:00,0.60187,0.60268,0.60165,0.6025,1367
2023.04.18 05:00,0.60265,0.60337,0.60239,0.60289,2202
2023.04.18 06:00,0.60287,0.60339,0.60243,0.60245,1339
2023.04.18 07:00,0.60247,0.60302,0.60237,0.60291,864
2023.04.18 08:00,0.6029,0.60439,0.60287,0.60438,918
2023.04.18 09:00,0.60436,0.60488,0.60381,0.60466,2147
2023.04.18 10:00,0.60467,0.60489,0.60301,0.60308,2654
2023.04.18 11:00,0.60307,0.60416,0.60306,0.60349,2060
2023.04.18 12:00,0.60348,0.60427,0.60346,0.60397,1698
2023.04.18 13:00,0.60396,0.60455,0.60366,0.60419,1289
2023.04.18 14:00,0.60418,0.60424,0.60339,0.6034,1712
2023.04.18 15:00,0.60339,0.60459,0.60338,0.60389,2335
2023.04.18 16:00,0.60391,0.60442,0.60358,0.60383,2536
2023.04.18 17:00,0.60384,0.60458,0.60304,0.60445,2872
2023.04.18 18:00,0.60442,0.60456,0.60324,0.60326,1789
2023.04.18 19:00,0.60325,0.60394,0.60319,0.60356,1291
2023.04.18 20:00,0.60358,0.60361,0.60313,0.60338,892
2023.04.18 21:00,0.60337,0.6035,0.60287,0.60334,893
2023.04.18 22:00,0.60331,0.60358,0.60324,0.60326,902
2023.04.18 23:00,0.60327,0.60336,0.60287,0.60291,469
2023.04.19 00:00,0.60233,0.60307,0.60218,0.60268,1438
2023.04.19 01:00,0.60267,0.60309,0.60248,0.60286,938
2023.04.19 02:00,0.60287,0.60368,0.60285,0.60343,590
2023.04.19 03:00,0.60344,0.60377,0.60342,0.60355,1113
2023.04.19 04:00,0.60358,0.60397,0.60309,0.60322,1517
2023.04.19 05:00,0.60319,0.60328,0.60256,0.60318,1268
2023.04.19 06:00,0.60317,0.60348,0.60292,0.60341,693
2023.04.19 07:00,0.6034,0.60384,0.60335,0.60375,765
2023.04.19 08:00,0.60374,0.60384,0.60327,0.60366,816
2023.04.19 09:00,0.60363,0.6039,0.60264,0.60335,3016
2023.04.19 10:00,0.60336,0.60356,0.60232,0.60278,3044
2023.04.19 11:00,0.60279,0.60294,0.60202,0.60239,2331
2023.04.19 12:00,0.60238,0.60294,0.60172,0.60224,2571
2023.04.19 13:00,0.60222,0.60287,0.60209,0.60283,1626
2023.04.19 14:00,0.60284,0.60319,0.60214,0.60283,1886
2023.04.19 15:00,0.60285,0.60396,0.60256,0.60323,2005
2023.04.19 16:00,0.60324,0.60362,0.60293,0.60298,2103
2023.04.19 17:00,0.60297,0.60392,0.60283,0.60376,2362
2023.04.19 18:00,0.60375,0.60408,0.60322,0.60338,1337
2023.04.19 19:00,0.60339,0.60352,0.60285,0.60322,1019
2023.04.19 20:00,0.60323,0.60345,0.60289,0.60296,1186
2023.04.19 21:00,0.60295,0.60312,0.60254,0.60266,1059
2023.04.19 22:00,0.60267,0.60288,0.60254,0.60279,554
2023.04.19 23:00,0.6028,0.6028,0.60236,0.60239,602
2023.04.20 00:00,0.60251,0.60266,0.60182,0.60229,1610
2023.04.20 01:00,0.60228,0.60247,0.60153,0.60187,1324
2023.04.20 02:00,0.60187,0.60221,0.60154,0.60184,737
2023.04.20 03:00,0.60183,0.60217,0.60157,0.60189,1315
2023.04.20 04:00,0.60188,0.60208,0.60111,0.60144,1581
2023.04.20 05:00,0.60146,0.60156,0.60094,0.60144,1353
2023.04.20 06:00,0.60145,0.60145,0.60084,0.60121,1007
2023.04.20 07:00,0.60123,0.60148,0.60086,0.601,669
2023.04.20 08:00,0.60098,0.60165,0.60082,0.60161,1056
2023.04.20 09:00,0.6016,0.60202,0.60151,0.60186,2365
2023.04.20 10:00,0.60187,0.60244,0.60117,0.60131,2746
2023.04.20 11:00,0.60133,0.60152,0.60079,0.60097,2192
2023.04.20 12:00,0.60096,0.60162,0.60042,0.60145,1533
2023.04.20 13:00,0.60144,0.60218,0.60116,0.60209,1827
2023.04.20 14:00,0.60208,0.60232,0.60151,0.60164,1334
2023.04.20 15:00,0.60166,0.60275,0.60144,0.60259,3877
2023.04.20 16:00,0.60258,0.60319,0.6022,0.60271,3104
2023.04.20 17:00,0.60272,0.60458,0.60259,0.60452,3085
2023.04.20 18:00,0.60449,0.6047,0.60376,0.60391,2029
2023.04.20 19:00,0.60388,0.604,0.60345,0.60359,1373
2023.04.20 20:00,0.6036,0.60378,0.60321,0.60331,960
2023.04.20 21:00,0.60332,0.60333,0.60208,0.60224,1220
2023.04.20 22:00,0.60225,0.60236,0.60161,0.60195,1465
2023.04.20 23:00,0.60197,0.60219,0.60148,0.60155,665
2023.04.21 00:00,0.60141,0.60163,0.6009,0.60114,1599
2023.04.21 01:00,0.60117,0.60157,0.60107,0.60141,1091
2023.04.21 02:00,0.60135,0.60184,0.60135,0.60161,738
2023.04.21 03:00,0.60159,0.60178,0.60127,0.60178,1036
2023.04.21 04:00,0.60179,0.60183,0.59985,0.60031,1327
2023.04.21 05:00,0.60033,0.60044,0.59979,0.60043,1228
2023.04.21 06:00,0.60044,0.60049,0.59964,0.59985,816
2023.04.21 07:00,0.59984,0.59997,0.59949,0.59968,885
2023.04.21 08:00,0.59966,0.59993,0.59925,0.59935,1045
2023.04.21 09:00,0.59933,0.59933,0.59788,0.59815,2567
2023.04.21 10:00,0.59816,0.59852,0.59741,0.59789,2324
2023.04.21 11:00,0.59788,0.59805,0.59727,0.59748,2269
2023.04.21 12:00,0.5975,0.59821,0.59746,0.59774,1724
2023.04.21 13:00,0.59775,0.59842,0.59772,0.59784,1501
2023.04.21 14:00,0.59787,0.59787,0.59705,0.59719,1483
2023.04.21 15:00,0.59717,0.59806,0.59712,0.59732,1929
2023.04.21 16:00,0.59731,0.5981,0.59708,0.59778,3426
2023.04.21 17:00,0.59773,0.59828,0.59661,0.59719,4182
2023.04.21 18:00,0.59722,0.59771,0.59665,0.59698,1985
2023.04.21 19:00,0.59699,0.59712,0.59652,0.59706,1428
2023.04.21 20:00,0.5971,0.59777,0.59701,0.59773,910
2023.04.21 21:00,0.59772,0.59783,0.59687,0.59699,966
2023.04.21 22:00,0.59698,0.59706,0.59669,0.59693,1023
2023.04.21 23:00,0.59691,0.59739,0.59685,0.59697,361
2023.04.24 00:00,0.59722,0.59743,0.59662,0.59722,694
2023.04.24 01:00,0.59722,0.59722,0.59651,0.59695,1340
2023.04.24 02:00,0.59697,0.5971,0.59662,0.59663,668
2023.04.24 03:00,0.59662,0.597,0.59615,0.59691,1242
2023.04.24 04:00,0.59692,0.59708,0.59619,0.59622,1500
2023.04.24 05:00,0.59621,0.59665,0.59608,0.59623,1510
2023.04.24 06:00,0.59621,0.59636,0.59576,0.59595,1242
2023.04.24 07:00,0.59596,0.59607,0.59522,0.59548,1058
2023.04.24 08:00,0.59549,0.59554,0.59514,0.59551,1127
2023.04.24 09:00,0.59552,0.59552,0.59421,0.59491,1583
2023.04.24 10:00,0.59493,0.59539,0.59475,0.59518,2095
2023.04.24 11:00,0.59516,0.59555,0.59449,0.59462,2100
2023.04.24 12:00,0.59461,0.59507,0.59424,0.59464,1943
2023.04.24 13:00,0.59465,0.59468,0.59386,0.5939,1700
2023.04.24 14:00,0.59391,0.59485,0.59382,0.59471,1365
2023.04.24 15:00,0.5947,0.59497,0.59404,0.59411,1815
2023.04.24 16:00,0.5941,0.59423,0.59352,0.59405,2317
2023.04.24 17:00,0.59403,0.59496,0.59376,0.59479,2601
2023.04.24 18:00,0.59478,0.59485,0.59344,0.59352,2011
2023.04.24 19:00,0.59351,0.59392,0.59343,0.59386,879
2023.04.24 20:00,0.59387,0.59429,0.59358,0.59414,952
2023.04.24 21:00,0.59413,0.59428,0.59381,0.59408,843
2023.04.24 22:00,0.59411,0.59444,0.59411,0.59441,872
2023.04.24 23:00,0.59439,0.59445,0.59403,0.59404,446
2023.04.25 00:00,0.59348,0.59422,0.59348,0.59387,1169
2023.04.25 01:00,0.59388,0.59449,0.59388,0.59429,714
2023.04.25 02:00,0.59429,0.59471,0.59422,0.59457,483
2023.04.25 03:00,0.59454,0.59461,0.59385,0.59386,875
2023.04.25 04:00,0.59385,0.5943,0.59316,0.59316,1502
2023.04.25 05:00,0.59317,0.59323,0.59242,0.59263,1228
2023.04.25 06:00,0.59262,0.59283,0.59231,0.59246,1105
2023.04.25 07:00,0.59247,0.59256,0.59204,0.59253,959
2023.04.25 08:00,0.59252,0.59267,0.59204,0.59257,980
2023.04.25 09:00,0.59256,0.59322,0.59236,0.59294,1888
2023.04.25 10:00,0.59293,0.59387,0.59091,0.59097,2981
2023.04.25 11:00,0.59096,0.59112,0.58979,0.5908,2042
2023.04.25 12:00,0.59082,0.59122,0.59065,0.59084,1616
2023.04.25 13:00,0.59085,0.59156,0.59085,0.59145,1482
2023.04.25 14:00,0.59144,0.59157,0.59083,0.59093,1620
2023.04.25 15:00,0.59092,0.59126,0.59051,0.59107,1925
2023.04.25 16:00,0.59108,0.59138,0.59008,0.59037,2617
2023.04.25 17:00,0.59036,0.59204,0.59024,0.59182,3167
2023.04.25 18:00,0.59186,0.59192,0.59092,0.59126,1872
2023.04.25 19:00,0.59128,0.59139,0.59057,0.59107,1236
2023.04.25 20:00,0.59106,0.59122,0.59014,0.5902,1379
2023.04.25 21:00,0.59021,0.59053,0.58991,0.5902,1084
2023.04.25 22:00,0.59024,0.59075,0.59016,0.59058,913
2023.04.25 23:00,0.59057,0.59104,0.59051,0.59091,684
2023.04.26 00:00,0.5906,0.59084,0.59009,0.5908,1123
2023.04.26 01:00,0.59083,0.59167,0.5906,0.59161,2330
2023.04.26 02:00,0.59176,0.59189,0.59127,0.59176,1326
2023.04.26 03:00,0.59178,0.59199,0.59125,0.59157,1395
2023.04.26 04:00,0.59159,0.59178,0.5898,0.59077,2279
2023.04.26 05:00,0.59078,0.5908,0.58939,0.58995,1587
2023.04.26 06:00,0.58992,0.59001,0.58868,0.5887,1076
2023.04.26 07:00,0.58869,0.58908,0.58849,0.58896,862
2023.04.26 08:00,0.58895,0.58895,0.58805,0.58843,1163
2023.04.26 09:00,0.58844,0.58927,0.58809,0.58902,1905
2023.04.26 10:00,0.58903,0.58906,0.58808,0.58889,2503
2023.04.26 11:00,0.5889,0.58917,0.58743,0.58762,2229
2023.04.26 12:00,0.58763,0.58765,0.58648,0.58693,2040
2023.04.26 13:00,0.58694,0.58738,0.58656,0.5869,1911
2023.04.26 14:00,0.58689,0.58814,0.5862,0.58732,2610
2023.04.26 15:00,0.58734,0.58787,0.58667,0.58684,2725
2023.04.26 16:00,0.58683,0.58715,0.58506,0.58628,3942
2023.04.26 17:00,0.5863,0.58837,0.5859,0.58818,3118
2023.04.26 18:00,0.58817,0.58894,0.58812,0.58876,2150
2023.04.26 19:00,0.58874,0.58906,0.58839,0.58905,1484
2023.04.26 20:00,0.58906,0.5895,0.58849,0.58859,1239
2023.04.26 21:00,0.58861,0.58861,0.58722,0.58724,1228
2023.04.26 22:00,0.58722,0.58817,0.58714,0.58774,1066
2023.04.26 23:00,0.58777,0.58844,0.58769,0.58839,563
2023.04.27 00:00,0.58759,0.58827,0.58752,0.58798,971
2023.04.27 01:00,0.58765,0.58874,0.58761,0.58867,1154
2023.04.27 02:00,0.58868,0.58894,0.58856,0.58864,593
